   8.00000000       3.02094698    	2.70794368
   10.0000000       3.09854913    	2.78486586
   12.0000000       3.16349053    	2.83450127
   14.0000000       3.22266531    	2.86321425
   16.0000000       3.28000665    	2.87850118
   18.0000000       3.33739686    	2.88838100
   20.0000000       3.39528155    	2.89973807
   22.0000000       3.45318556    	2.91778660
   24.0000000       3.51014686    	2.94511223
   26.0000000       3.56508231    	2.98227882
   28.0000000       3.61706448    	3.02800775
   30.0000000       3.66544914    	3.07979321
   32.0000000       3.70991659    	3.13572001
   35.0000000       3.76918864    	3.22145510
   40.0000000       3.84980297    	3.35805249
   45.0000000       3.91171932    	3.47838140
   50.0000000       3.95948434    	3.57999849
