   8.00000000       3.00325274    	2.65371752
   10.0000000       3.09333467    	2.72781396
   12.0000000       3.17172623    	2.77784872
   14.0000000       3.24459124    	2.81278920
   16.0000000       3.31424522    	2.84663296
   18.0000000       3.38024402    	2.89022827
   20.0000000       3.44102979    	2.94709349
   22.0000000       3.49527311    	3.01408029
   24.0000000       3.54249620    	3.08505774
   26.0000000       3.58303905    	3.15432501
   28.0000000       3.61773467    	3.21791744
   30.0000000       3.64757514    	3.27413440
   32.0000000       3.67350745    	3.32241511
   35.0000000       3.70681691    	3.38152742
   40.0000000       3.75214601    	3.45295286
   45.0000000       3.78944802    	3.50325203
   50.0000000       3.82155442    	3.54322863
