   8.00000000       2.94666958    	2.71414232
   10.0000000       3.00315475    	2.76581311
   12.0000000       3.05246305    	2.78870535
   14.0000000       3.10099578    	2.78956556
   16.0000000       3.15190673    	2.78145838
   18.0000000       3.20576048    	2.77681065
   20.0000000       3.26133370    	2.78527045
   22.0000000       3.31647372    	2.81139612
   24.0000000       3.36899996    	2.85423017
   26.0000000       3.41736841    	2.90847373
   28.0000000       3.46091819    	2.96743751
   30.0000000       3.49970651    	3.02561426
   32.0000000       3.53422928    	3.07974148
   35.0000000       3.57945442    	3.14918351
   40.0000000       3.64239764    	3.23586464
   45.0000000       3.69553709    	3.29681110
   50.0000000       3.74247384    	3.34511471
