   8.00000000       2.99694848    	2.76545739
   10.0000000       3.05297256    	2.81470919
   12.0000000       3.10389137    	2.82342839
   14.0000000       3.15737438    	2.80846334
   16.0000000       3.21625996    	2.78904152
   18.0000000       3.27980518    	2.78391218
   20.0000000       3.34472370    	2.80646944
   22.0000000       3.40669966    	2.86028075
   24.0000000       3.46217108    	2.93791771
   26.0000000       3.50943518    	3.02651453
   28.0000000       3.54855537    	3.11412120
   30.0000000       3.58061004    	3.19304848
   32.0000000       3.60698152    	3.26008248
   35.0000000       3.63867760    	3.33909106
   40.0000000       3.67829204    	3.42449641
   45.0000000       3.70895314    	3.47359610
   50.0000000       3.73503256    	3.50483084
