   8.00000000       3.07256651    	2.82256746
   10.0000000       3.13434982    	2.87324739
   12.0000000       3.18871212    	2.90175128
   14.0000000       3.24077940    	2.91328716
   16.0000000       3.29348111    	2.91422606
   18.0000000       3.34811997    	2.91206956
   20.0000000       3.40472364    	2.91391850
   22.0000000       3.46241403    	2.92539430
   24.0000000       3.51977253    	2.95000601
   26.0000000       3.57523274    	2.98819137
   28.0000000       3.62743139    	3.03863716
   30.0000000       3.67540669    	3.09813452
   32.0000000       3.71866846    	3.16273451
   35.0000000       3.77462745    	3.26254892
   40.0000000       3.84657526    	3.41708565
   45.0000000       3.89781976    	3.54480958
   50.0000000       3.93463850    	3.64492416
