   8.00000000       2.95634007    	2.60778737
   10.0000000       3.04288149    	2.69958568
   12.0000000       3.11495018    	2.75443578
   14.0000000       3.18072844    	2.78618073
   16.0000000       3.24481750    	2.80086803
   18.0000000       3.30990958    	2.80577970
   20.0000000       3.37705946    	2.80990672
   22.0000000       3.44585371    	2.82272935
   24.0000000       3.51473308    	2.85084724
   26.0000000       3.58151817    	2.89786124
   28.0000000       3.64406872    	2.96292067
   30.0000000       3.70081949    	3.04101276
   32.0000000       3.75101495    	3.12596297
   35.0000000       3.81408930    	3.25491643
   40.0000000       3.89151001    	3.44420290
   45.0000000       3.94402814    	3.58914566
   50.0000000       3.98058081    	3.69532037
