   8.00000000       3.03016853    	2.79717898
   10.0000000       3.08700109    	2.84601355
   12.0000000       3.13734007    	2.86662960
   14.0000000       3.18708611    	2.86852574
   16.0000000       3.23892975    	2.86268592
   18.0000000       3.29336262    	2.85952592
   20.0000000       3.34948397    	2.86634421
   22.0000000       3.40566468    	2.88720107
   24.0000000       3.46012831    	2.92233539
   26.0000000       3.51139879    	2.96934891
   28.0000000       3.55854440    	3.02416325
   30.0000000       3.60118985    	3.08260489
   32.0000000       3.63939643    	3.14109182
   35.0000000       3.68913579    	3.22402811
   40.0000000       3.75565267    	3.34174871
   45.0000000       3.80726218    	3.43499207
   50.0000000       3.84853244    	3.50961375
