   8.00000000       3.07318902    	2.80576301
   10.0000000       3.13482070    	2.89350224
   12.0000000       3.18119931    	2.94883919
   14.0000000       3.22042298    	2.97771430
   16.0000000       3.25738120    	2.98670173
   18.0000000       3.29489970    	2.98236132
   20.0000000       3.33436584    	2.97221947
   22.0000000       3.37612867    	2.96261406
   24.0000000       3.41979074    	2.95927453
   26.0000000       3.46445680    	2.96606445
   28.0000000       3.50898314    	2.98434186
   30.0000000       3.55222797    	3.01422429
   32.0000000       3.59325480    	3.05378699
   35.0000000       3.64933491    	3.12477326
   40.0000000       3.72689438    	3.25221252
   45.0000000       3.78663111    	3.36858010
   50.0000000       3.83267808    	3.46630502
