   8.00000000       2.94219089    	2.69938207
   10.0000000       3.00242424    	2.74409914
   12.0000000       3.05860019    	2.75114989
   14.0000000       3.11782479    	2.73764777
   16.0000000       3.18236852    	2.72346091
   18.0000000       3.25097275    	2.72595167
   20.0000000       3.32010913    	2.75579000
   22.0000000       3.38563347    	2.81395721
   24.0000000       3.44440675    	2.89227796
   26.0000000       3.49507689    	2.97898746
   28.0000000       3.53781962    	3.06395960
   30.0000000       3.57364249    	3.14134240
   32.0000000       3.60380793    	3.20846033
   35.0000000       3.64098406    	3.29034996
   40.0000000       3.68859434    	3.38577390
   45.0000000       3.72548819    	3.44851995
   50.0000000       3.75604391    	3.49385428
