   8.00000000       3.11204696    	2.88176441
   10.0000000       3.16660261    	2.94044328
   12.0000000       3.21225214    	2.97029662
   14.0000000       3.25532603    	2.97931051
   16.0000000       3.29905868    	2.97726750
   18.0000000       3.34456563    	2.97344184
   20.0000000       3.39153504    	2.97592640
   22.0000000       3.43881249    	2.98987365
   24.0000000       3.48494458    	3.01664114
   26.0000000       3.52863598    	3.05442762
   28.0000000       3.56902957    	3.09977293
   30.0000000       3.60576630    	3.14855504
   32.0000000       3.63888454    	3.19757557
   35.0000000       3.68242455    	3.26614404
   40.0000000       3.74193358    	3.36164808
   45.0000000       3.78981686    	3.43548656
   50.0000000       3.82971454    	3.49490619
