   8.00000000       3.03470540    	2.75968027
   10.0000000       3.10329151    	2.81659937
   12.0000000       3.16368175    	2.84743595
   14.0000000       3.22178197    	2.86099267
   16.0000000       3.28015471    	2.86919713
   18.0000000       3.33900642    	2.88232398
   20.0000000       3.39722395    	2.90640974
   22.0000000       3.45325112    	2.94292784
   24.0000000       3.50572491    	2.99016857
   26.0000000       3.55380249    	3.04438519
   28.0000000       3.59718800    	3.10162807
   30.0000000       3.63601136    	3.15839076
   32.0000000       3.67064118    	3.21294594
   35.0000000       3.71576428    	3.28754663
   40.0000000       3.77658963    	3.39240599
   45.0000000       3.82428765    	3.47627831
   50.0000000       3.86262274    	3.54583216
