   8.00000000       2.89268613    	2.49690437
   10.0000000       2.99347305    	2.60162830
   12.0000000       3.07839632    	2.65555525
   14.0000000       3.15975976    	2.67448711
   16.0000000       3.24305248    	2.68265653
   18.0000000       3.32849121    	2.70278096
   20.0000000       3.41291928    	2.74859476
   22.0000000       3.49212456    	2.82201099
   24.0000000       3.56296158    	2.91428304
   26.0000000       3.62426400    	3.01264930
   28.0000000       3.67649651    	3.10740876
   30.0000000       3.72094297    	3.19262123
   32.0000000       3.75906444    	3.26652527
   35.0000000       3.80720663    	3.35736203
   40.0000000       3.87101936    	3.46787405
   45.0000000       3.92180610    	3.54715466
   50.0000000       3.96404815    	3.61063623
