   8.00000000       2.94229198    	2.60355830
   10.0000000       3.02863002    	2.68033957
   12.0000000       3.10265279    	2.73044753
   14.0000000       3.17126131    	2.76118398
   16.0000000       3.23782134    	2.78425097
   18.0000000       3.30299425    	2.81093621
   20.0000000       3.36586928    	2.84758353
   22.0000000       3.42503691    	2.89595509
   24.0000000       3.47934365    	2.95345283
   26.0000000       3.52822304    	3.01559711
   28.0000000       3.57169485    	3.07847190
   30.0000000       3.61016226    	3.13875294
   32.0000000       3.64421701    	3.19444013
   35.0000000       3.68839431    	3.26868439
   40.0000000       3.74805856    	3.36901021
   45.0000000       3.79543543    	3.44705033
   50.0000000       3.83422184    	3.51096225
