   8.00000000       3.07897902    	2.80686617
   10.0000000       3.14444113    	2.87774444
   12.0000000       3.19851732    	2.91915107
   14.0000000       3.24814296    	2.93869352
   16.0000000       3.29707336    	2.94509935
   18.0000000       3.34690475    	2.94737887
   20.0000000       3.39772677    	2.95364380
   22.0000000       3.44867969    	2.96944547
   24.0000000       3.49845600    	2.99746084
   26.0000000       3.54577255    	3.03663993
   28.0000000       3.58967876    	3.08448887
   30.0000000       3.62968183    	3.13710237
   32.0000000       3.66570115    	3.19115901
   35.0000000       3.71273947    	3.26920676
   40.0000000       3.77565503    	3.38238215
   45.0000000       3.82425070    	3.47268605
   50.0000000       3.86283898    	3.54524660
