   8.00000000       2.89867783    	2.58275676
   10.0000000       2.97729826    	2.65928292
   12.0000000       3.04494357    	2.69743991
   14.0000000       3.10975385    	2.71458602
   16.0000000       3.17460561    	2.72802210
   18.0000000       3.23932838    	2.74909210
   20.0000000       3.30240417    	2.78272939
   22.0000000       3.36215448    	2.82878256
   24.0000000       3.41739726    	2.88321924
   26.0000000       3.46762133    	2.94172549
   28.0000000       3.51286602    	3.00028944
   30.0000000       3.55350208    	3.05672550
   32.0000000       3.59004641    	3.10936475
   35.0000000       3.63835573    	3.18075681
   40.0000000       3.70527840    	3.28071141
   45.0000000       3.75960803    	3.36333323
   50.0000000       3.80456805    	3.43451166
