   8.00000000       3.09865785    	2.86873102
   10.0000000       3.15196943    	2.93774009
   12.0000000       3.19304180    	2.98466277
   14.0000000       3.22793555    	3.01051188
   16.0000000       3.26070833    	3.01881218
   18.0000000       3.29386806    	3.01476765
   20.0000000       3.32878089    	3.00373173
   22.0000000       3.36597872    	2.99117470
   24.0000000       3.40538383    	2.98128176
   26.0000000       3.44647741    	2.97821403
   28.0000000       3.48845291    	2.98415613
   30.0000000       3.53036785    	3.00037718
   32.0000000       3.57129478    	3.02679110
   35.0000000       3.62914872    	3.08232689
   40.0000000       3.71241164    	3.20039105
   45.0000000       3.77799892    	3.32374501
   50.0000000       3.82825661    	3.43566561
