   8.00000000       3.11682987    	2.94076300
   10.0000000       3.16339397    	2.93925190
   12.0000000       3.21545339    	2.90935564
   14.0000000       3.27621698    	2.87748003
   16.0000000       3.34389734    	2.86620712
   18.0000000       3.41363335    	2.88941622
   20.0000000       3.47977543    	2.94817758
   22.0000000       3.53814602    	3.03192425
   24.0000000       3.58705020    	3.12531519
   26.0000000       3.62680888    	3.21640515
   28.0000000       3.65876055    	3.29812241
   30.0000000       3.68447971    	3.36772776
   32.0000000       3.70539427    	3.42545629
   35.0000000       3.73021770    	3.49286985
   40.0000000       3.76042676    	3.56742167
   45.0000000       3.78269315    	3.61357832
   50.0000000       3.80056143    	3.64405823
