   8.00000000       2.93999100    	2.47314548
   10.0000000       3.05616689    	2.63404965
   12.0000000       3.14210057    	2.74298596
   14.0000000       3.21206355    	2.81303692
   16.0000000       3.27437019    	2.85372639
   18.0000000       3.33391333    	2.87476754
   20.0000000       3.39324999    	2.88597417
   22.0000000       3.45322323    	2.89734769
   24.0000000       3.51341891    	2.91637278
   26.0000000       3.57259488    	2.94874072
   28.0000000       3.62915611    	2.99646807
   30.0000000       3.68162584    	3.05813599
   32.0000000       3.72898221    	3.12989950
   35.0000000       3.78959799    	3.24582481
   40.0000000       3.86495447    	3.42825770
   45.0000000       3.91583562    	3.57371783
   50.0000000       3.95063806    	3.68116283
