   8.00000000       3.04492831    	2.80079794
   10.0000000       3.11068058    	2.80996537
   12.0000000       3.17976308    	2.79978728
   14.0000000       3.25435352    	2.79291797
   16.0000000       3.33194280    	2.80938077
   18.0000000       3.40742564    	2.85916972
   20.0000000       3.47572398    	2.93880153
   22.0000000       3.53387737    	3.03556371
   24.0000000       3.58142400    	3.13446784
   26.0000000       3.61954427    	3.22577620
   28.0000000       3.65001869    	3.30454564
   30.0000000       3.67459559    	3.37001085
   32.0000000       3.69473934    	3.42304516
   35.0000000       3.71904969    	3.48343062
   40.0000000       3.74979544    	3.54797173
   45.0000000       3.77382684    	3.58639455
   50.0000000       3.79424763    	3.61197209
