   8.00000000       2.93369746    	2.68158460
   10.0000000       2.99511027    	2.74076486
   12.0000000       3.04774952    	2.77031493
   14.0000000       3.09862304    	2.77579451
   16.0000000       3.15139723    	2.77018332
   18.0000000       3.20689821    	2.76753497
   20.0000000       3.26389694    	2.77866793
   22.0000000       3.32006216    	2.80904984
   24.0000000       3.37300134    	2.85762095
   26.0000000       3.42105842    	2.91838026
   28.0000000       3.46359682    	2.98364544
   30.0000000       3.50080204    	3.04735637
   32.0000000       3.53331614    	3.10527873
   35.0000000       3.57502484    	3.17884517
   40.0000000       3.63150764    	3.26721478
   45.0000000       3.67811298    	3.32615447
   50.0000000       3.71885180    	3.36989117
