   8.00000000       2.81315565    	2.15617537
   10.0000000       2.98143363    	2.43691564
   12.0000000       3.09387827    	2.60731626
   14.0000000       3.18028235    	2.71003938
   16.0000000       3.25475979    	2.76956606
   18.0000000       3.32447243    	2.80324817
   20.0000000       3.39279532    	2.82547855
   22.0000000       3.46077061    	2.84768081
   24.0000000       3.52793241    	2.87828517
   26.0000000       3.59296036    	2.92242813
   28.0000000       3.65425467    	2.98120975
   30.0000000       3.71043801    	3.05271053
   32.0000000       3.76064968    	3.13285089
   35.0000000       3.82432222    	3.25878882
   40.0000000       3.90259242    	3.45315266
   45.0000000       3.95473862    	3.60721421
   50.0000000       3.98983288    	3.72067404
