   8.00000000       3.10092139    	2.92663026
   10.0000000       3.14099097    	2.97462368
   12.0000000       3.17304707    	3.00414300
   14.0000000       3.20168948    	3.01659822
   16.0000000       3.22996640    	3.01482511
   18.0000000       3.25977850    	3.00295997
   20.0000000       3.29213905    	2.98564100
   22.0000000       3.32737994    	2.96785641
   24.0000000       3.36528707    	2.95382333
   26.0000000       3.40523219    	2.94760442
   28.0000000       3.44629240    	2.95145011
   30.0000000       3.48741198    	2.96682644
   32.0000000       3.52756262    	2.99325609
   35.0000000       3.58414340    	3.04990649
   40.0000000       3.66487384    	3.16985488
   45.0000000       3.72775674    	3.29253483
   50.0000000       3.77560329    	3.40105963
