   8.00000000       3.09381342    	2.83587861
   10.0000000       3.15607166    	2.89753127
   12.0000000       3.20981932    	2.92334723
   14.0000000       3.26286626    	2.92212272
   16.0000000       3.31949735    	2.90509248
   18.0000000       3.38147306    	2.88460970
   20.0000000       3.44856930    	2.87240171
   22.0000000       3.51899767    	2.87834692
   24.0000000       3.58994937    	2.90801311
   26.0000000       3.65835238    	2.96153402
   28.0000000       3.72168469    	3.03452539
   30.0000000       3.77842736    	3.11957526
   32.0000000       3.82809758    	3.20876718
   35.0000000       3.89004326    	3.33881855
   40.0000000       3.96609044    	3.52250481
   45.0000000       4.01842308    	3.66030812
   50.0000000       4.05569792    	3.76133895
