   8.00000000       3.05870771    	2.84371376
   10.0000000       3.11002111    	2.89278507
   12.0000000       3.15500998    	2.90982890
   14.0000000       3.20007658    	2.90613389
   16.0000000       3.24787354    	2.89596605
   18.0000000       3.29843092    	2.89221811
   20.0000000       3.35009861    	2.90412998
   22.0000000       3.40048552    	2.93574095
   24.0000000       3.44735765    	2.98462296
   26.0000000       3.48926139    	3.04490161
   28.0000000       3.52568579    	3.10932374
   30.0000000       3.55685139    	3.17261314
   32.0000000       3.58337426    	3.23057818
   35.0000000       3.61609507    	3.30525661
   40.0000000       3.65732622    	3.39633346
   45.0000000       3.68824553    	3.45713902
   50.0000000       3.71310735    	3.49940515
