   8.00000000       3.10796881    	2.89162350
   10.0000000       3.15865350    	2.94903588
   12.0000000       3.20036221    	2.97959399
   14.0000000       3.23919034    	2.98918056
   16.0000000       3.27849102    	2.98606396
   18.0000000       3.31963754    	2.97908473
   20.0000000       3.36260629    	2.97645426
   22.0000000       3.40643883    	2.98431611
   24.0000000       3.44970536    	3.00563645
   26.0000000       3.49094701    	3.04028392
   28.0000000       3.52902818    	3.08535743
   30.0000000       3.56330824    	3.13690972
   32.0000000       3.59362698    	3.19052196
   35.0000000       3.63212872    	3.26821423
   40.0000000       3.68113875    	3.37740302
   45.0000000       3.71683550    	3.45884275
   50.0000000       3.74399972    	3.51846910
