   8.00000000       2.89083123    	2.50450826
   10.0000000       2.98759818    	2.61656475
   12.0000000       3.06373167    	2.69999576
   14.0000000       3.12720346    	2.76205921
   16.0000000       3.18334913    	2.80365300
   18.0000000       3.23601699    	2.82799363
   20.0000000       3.28773260    	2.84035206
   22.0000000       3.33988404    	2.84683371
   24.0000000       3.39295125    	2.85319257
   26.0000000       3.44670582    	2.86455488
   28.0000000       3.50041890    	2.88473129
   30.0000000       3.55307722    	2.91575623
   32.0000000       3.60361052    	2.95823741
   35.0000000       3.67345524    	3.03972268
   40.0000000       3.77004337    	3.20130706
   45.0000000       3.84204650    	3.36049128
   50.0000000       3.89430785    	3.49655628
