   8.00000000       2.79458284    	2.06734157
   10.0000000       2.98108721    	2.40323019
   12.0000000       3.10075307    	2.59001827
   14.0000000       3.19276977    	2.69251466
   16.0000000       3.27373958    	2.74765801
   18.0000000       3.35085869    	2.78110862
   20.0000000       3.42656970    	2.81043625
   22.0000000       3.50077581    	2.84703279
   24.0000000       3.57219911    	2.89604092
   26.0000000       3.63932562    	2.95758915
   28.0000000       3.70098829    	3.02858186
   30.0000000       3.75659728    	3.10533857
   32.0000000       3.80608678    	3.18365026
   35.0000000       3.86957526    	3.29768896
   40.0000000       3.95132375    	3.46615028
   45.0000000       4.01052713    	3.60296559
   50.0000000       4.05411005    	3.71064472
