   8.00000000       2.90123487    	2.60531712
   10.0000000       2.97616863    	2.66813779
   12.0000000       3.04069257    	2.71312737
   14.0000000       3.09989738    	2.74242473
   16.0000000       3.15681410    	2.76265669
   18.0000000       3.21263933    	2.78154969
   20.0000000       3.26726866    	2.80550146
   22.0000000       3.31990075    	2.83769679
   24.0000000       3.36959147    	2.87821102
   26.0000000       3.41561604    	2.92532611
   28.0000000       3.45762372    	2.97595811
   30.0000000       3.49562144    	3.02722645
   32.0000000       3.52986407    	3.07683277
   35.0000000       3.57505417    	3.14514780
   40.0000000       3.63732910    	3.24064994
   45.0000000       3.68779445    	3.31676865
   50.0000000       3.72987604    	3.37980914
