   8.00000000       2.98994160    	2.75666475
   10.0000000       3.04661894    	2.80532575
   12.0000000       3.09824014    	2.81452966
   14.0000000       3.15232491    	2.80060768
   16.0000000       3.21161580    	2.78272700
   18.0000000       3.27532315    	2.77895784
   20.0000000       3.34027267    	2.80185580
   22.0000000       3.40238881    	2.85389161
   24.0000000       3.45833969    	2.92824554
   26.0000000       3.50649619    	3.01339674
   28.0000000       3.54684114    	3.09796977
   30.0000000       3.58030462    	3.17537141
   32.0000000       3.60813522    	3.24253488
   35.0000000       3.64191246    	3.32299638
   40.0000000       3.68433785    	3.41432571
   45.0000000       3.71683502    	3.47081709
   50.0000000       3.74384117    	3.50898290
