   8.00000000       3.15666842    	2.87541771
   10.0000000       3.22350025    	2.95297766
   12.0000000       3.27858758    	2.99126816
   14.0000000       3.33046794    	3.00249767
   16.0000000       3.38335752    	2.99978542
   18.0000000       3.43867731    	2.99572134
   20.0000000       3.49597263    	2.99992180
   22.0000000       3.55367947    	3.01866627
   24.0000000       3.60985398    	3.05374527
   26.0000000       3.66277862    	3.10263991
   28.0000000       3.71133876    	3.16086388
   30.0000000       3.75506353    	3.22335792
   32.0000000       3.79399467    	3.28629637
   35.0000000       3.84419680    	3.37555575
   40.0000000       3.91008210    	3.50335741
   45.0000000       3.95968819    	3.60503411
   50.0000000       3.99797750    	3.68624949
