   8.00000000       2.86170554    	2.27262497
   10.0000000       3.00237846    	2.54342866
   12.0000000       3.09300017    	2.69014120
   14.0000000       3.16254401    	2.77104068
   16.0000000       3.22343159    	2.81206465
   18.0000000       3.28179860    	2.82952285
   20.0000000       3.34059215    	2.83582115
   22.0000000       3.40079570    	2.84141397
   24.0000000       3.46204281    	2.85459423
   26.0000000       3.52306557    	2.88136292
   28.0000000       3.58216190    	2.92428422
   30.0000000       3.63767290    	2.98267460
   32.0000000       3.68834329    	3.05289793
   35.0000000       3.75397253    	3.16994381
   40.0000000       3.83665228    	3.36051178
   45.0000000       3.89299488    	3.51716876
   50.0000000       3.93161607    	3.63514495
