   8.00000000       3.07250977    	2.92453861
   10.0000000       3.10636020    	2.96316409
   12.0000000       3.13445210    	2.98124194
   14.0000000       3.16123557    	2.98204446
   16.0000000       3.18940592    	2.97002053
   18.0000000       3.22048926    	2.94982743
   20.0000000       3.25514030    	2.92718458
   22.0000000       3.29333472    	2.90675187
   24.0000000       3.33449912    	2.89353108
   26.0000000       3.37764025    	2.89110565
   28.0000000       3.42152452    	2.90125299
   30.0000000       3.46488166    	2.92426109
   32.0000000       3.50660491    	2.95842004
   35.0000000       3.56443810    	3.02455854
   40.0000000       3.64563274    	3.15002871
   45.0000000       3.70891666    	3.26811528
   50.0000000       3.75811028    	3.36878109
