   8.00000000       2.91523814    	2.29141951
   10.0000000       3.06019592    	2.59712267
   12.0000000       3.15139937    	2.74360847
   14.0000000       3.22241139    	2.81857800
   16.0000000       3.28604460    	2.85377502
   18.0000000       3.34803820    	2.86893296
   20.0000000       3.41056991    	2.87917972
   22.0000000       3.47371387    	2.89490724
   24.0000000       3.53633785    	2.92304182
   26.0000000       3.59683704    	2.96542573
   28.0000000       3.65373802    	3.02042365
   30.0000000       3.70605302    	3.08398604
   32.0000000       3.75336432    	3.15153575
   35.0000000       3.81512189    	3.25279379
   40.0000000       3.89686060    	3.40408587
   45.0000000       3.95849967    	3.52733350
   50.0000000       4.00600147    	3.62664247
