   8.00000000       3.01204371    	2.69065881
   10.0000000       3.09123969    	2.77456093
   12.0000000       3.15636206    	2.82899880
   14.0000000       3.21491289    	2.86022425
   16.0000000       3.27142715    	2.87440777
   18.0000000       3.32839131    	2.87984705
   20.0000000       3.38667583    	2.88482666
   22.0000000       3.44590640    	2.89715838
   24.0000000       3.50484419    	2.92201090
   26.0000000       3.56185007    	2.96202254
   28.0000000       3.61536050    	3.01581526
   30.0000000       3.66424298    	3.07995224
   32.0000000       3.70793533    	3.15005636
   35.0000000       3.76372957    	3.25667858
   40.0000000       3.83414984    	3.41660738
   45.0000000       3.88360167    	3.54283595
   50.0000000       3.91909575    	3.63810086
