   8.00000000       2.97338152    	2.58120704
   10.0000000       3.06743526    	2.71495748
   12.0000000       3.13891196    	2.78983569
   14.0000000       3.20157695    	2.82447386
   16.0000000       3.26271701    	2.83324456
   18.0000000       3.32589650    	2.83035517
   20.0000000       3.39212275    	2.82858968
   22.0000000       3.46052647    	2.83914948
   24.0000000       3.52899528    	2.86911130
   26.0000000       3.59493852    	2.92054725
   28.0000000       3.65606546    	2.99022937
   30.0000000       3.71090984    	3.07199502
   32.0000000       3.75893760    	3.15865564
   35.0000000       3.81874418    	3.28617334
   40.0000000       3.89167142    	3.46771741
   45.0000000       3.94120002    	3.60375452
   50.0000000       3.97593641    	3.70271134
