   8.00000000       3.02412009    	2.80452013
   10.0000000       3.07794428    	2.84321022
   12.0000000       3.12902045    	2.84347272
   14.0000000       3.18391919    	2.82541037
   16.0000000       3.24448466    	2.80717134
   18.0000000       3.30941796    	2.80498815
   20.0000000       3.37545419    	2.82844067
   22.0000000       3.43879509    	2.87817717
   24.0000000       3.49651790    	2.94714928
   26.0000000       3.54724216    	3.02485180
   28.0000000       3.59093976    	3.10228062
   30.0000000       3.62835789    	3.17418885
   32.0000000       3.66051221    	3.23787284
   35.0000000       3.70099831    	3.31787515
   40.0000000       3.75400257    	3.41723800
   45.0000000       3.79530215    	3.48911333
   50.0000000       3.82894683    	3.54545164
