   8.00000000       3.09991956    	2.84443688
   10.0000000       3.16173601    	2.90427136
   12.0000000       3.21518064    	2.93062401
   14.0000000       3.26758742    	2.93179607
   16.0000000       3.32305551    	2.91744423
   18.0000000       3.38333106    	2.89919019
   20.0000000       3.44831443    	2.88802338
   22.0000000       3.51644254    	2.89289975
   24.0000000       3.58518887    	2.91968441
   26.0000000       3.65175533    	2.96885777
   28.0000000       3.71378565    	3.03639960
   30.0000000       3.76980162    	3.11577344
   32.0000000       3.81925797    	3.20007634
   35.0000000       3.88162160    	3.32414842
   40.0000000       3.95946026    	3.50239754
   45.0000000       4.01407480    	3.63881755
   50.0000000       4.05362129    	3.74060273
