   8.00000000       2.96165133    	2.68413734
   10.0000000       3.02907538    	2.75112987
   12.0000000       3.08809710    	2.77438641
   14.0000000       3.14716125    	2.77440882
   16.0000000       3.20918179    	2.77025199
   18.0000000       3.27372408    	2.77647448
   20.0000000       3.33849812    	2.80204582
   22.0000000       3.40065789    	2.84806299
   24.0000000       3.45787239    	2.91028309
   26.0000000       3.50887895    	2.98141766
   28.0000000       3.55345726    	3.05429578
   30.0000000       3.59208560    	3.12368655
   32.0000000       3.62556648    	3.18679476
   35.0000000       3.66800833    	3.26758766
   40.0000000       3.72394013    	3.36936975
   45.0000000       3.76792860    	3.44163108
   50.0000000       3.80429721    	3.49721122
