   8.00000000       2.93642211    	2.66410470
   10.0000000       3.00266075    	2.73097777
   12.0000000       3.05951047    	2.75992417
   14.0000000       3.11538458    	2.76136303
   16.0000000       3.17441320    	2.75067639
   18.0000000       3.23745537    	2.74413466
   20.0000000       3.30291033    	2.75505471
   22.0000000       3.36764646    	2.79150534
   24.0000000       3.42822552    	2.85355639
   26.0000000       3.48209071    	2.93415928
   28.0000000       3.52814746    	3.02282834
   30.0000000       3.56658220    	3.11000657
   32.0000000       3.59832215    	3.19003654
   35.0000000       3.63595247    	3.29072046
   40.0000000       3.68058205    	3.40907907
   45.0000000       3.71202660    	3.48226476
   50.0000000       3.73635936    	3.52916622
