   8.00000000       2.88230395    	2.49846601
   10.0000000       2.97512698    	2.62234163
   12.0000000       3.04826999    	2.68896079
   14.0000000       3.11312628    	2.72958016
   16.0000000       3.17405653    	2.75958943
   18.0000000       3.23242640    	2.78880596
   20.0000000       3.28815579    	2.82274508
   22.0000000       3.34067702    	2.86251187
   24.0000000       3.38950062    	2.90697384
   26.0000000       3.43444705    	2.95342231
   28.0000000       3.47564173    	2.99937439
   30.0000000       3.51340675    	3.04336596
   32.0000000       3.54814482    	3.08415747
   35.0000000       3.59544778    	3.13957930
   40.0000000       3.66414690    	3.21875358
   45.0000000       3.72303581    	3.28831506
   50.0000000       3.77393460    	3.35391784
