   8.00000000       3.04214525    	2.72419047
   10.0000000       3.11803865    	2.81949854
   12.0000000       3.17865705    	2.87093401
   14.0000000       3.23403430    	2.89064598
   16.0000000       3.28977156    	2.88878560
   18.0000000       3.34877849    	2.87645864
   20.0000000       3.41199493    	2.86449361
   22.0000000       3.47873402    	2.86367083
   24.0000000       3.54700708    	2.88243890
   26.0000000       3.61404252    	2.92540908
   28.0000000       3.67704368    	2.99148917
   30.0000000       3.73390818    	3.07481885
   32.0000000       3.78358841    	3.16751146
   35.0000000       3.84463382    	3.30767989
   40.0000000       3.91646099    	3.50869203
   45.0000000       3.96257925    	3.65512180
   50.0000000       3.99316335    	3.75656867
