   8.00000000       3.07238674    	2.90175128
   10.0000000       3.11663699    	2.90574908
   12.0000000       3.16526484    	2.87782216
   14.0000000       3.22249246    	2.84193134
   16.0000000       3.28759813    	2.82159424
   18.0000000       3.35643101    	2.83363581
   20.0000000       3.42330503    	2.88338566
   22.0000000       3.48337579    	2.96273994
   24.0000000       3.53421688    	3.05633211
   26.0000000       3.57574058    	3.14963388
   28.0000000       3.60918164    	3.23368311
   30.0000000       3.63616753    	3.30500317
   32.0000000       3.65822101    	3.36361361
   35.0000000       3.68468833    	3.43060994
   40.0000000       3.71787190    	3.50203204
   45.0000000       3.74362421    	3.54388833
   50.0000000       3.76545238    	3.57121706
