   8.00000000       3.09650636    	2.86376095
   10.0000000       3.15013671    	2.93517041
   12.0000000       3.19154072    	2.97999096
   14.0000000       3.22737026    	3.00209808
   16.0000000       3.26177454    	3.00650501
   18.0000000       3.29718804    	2.99918556
   20.0000000       3.33481288    	2.98667073
   22.0000000       3.37492037    	2.97485733
   24.0000000       3.41710258    	2.96921229
   26.0000000       3.46048260    	2.97332525
   28.0000000       3.50394511    	2.98894763
   30.0000000       3.54635549    	3.01628184
   32.0000000       3.58676505    	3.05328679
   35.0000000       3.64227176    	3.12126040
   40.0000000       3.71950507    	3.24529266
   45.0000000       3.77933025    	3.35997081
   50.0000000       3.82564592    	3.45670819
