   8.00000000       3.09665656    	2.79916239
   10.0000000       3.17156935    	2.85916972
   12.0000000       3.23785925    	2.89383054
   14.0000000       3.30098486    	2.91547990
   16.0000000       3.36260176    	2.93780208
   18.0000000       3.42206717    	2.97018456
   20.0000000       3.47774792    	3.01621962
   22.0000000       3.52805233    	3.07525182
   24.0000000       3.57201958    	3.14245987
   26.0000000       3.60948110    	3.21237731
   28.0000000       3.64088058    	3.27998352
   30.0000000       3.66700196    	3.34194231
   32.0000000       3.68872261    	3.39691639
   35.0000000       3.71484995    	3.46531129
   40.0000000       3.74651408    	3.54750299
   45.0000000       3.76911664    	3.60117126
   50.0000000       3.78650141    	3.63720751
