   8.00000000       2.99071121    	2.63378334
   10.0000000       3.07625008    	2.74730062
   12.0000000       3.14292836    	2.81352067
   14.0000000       3.20140195    	2.84927964
   16.0000000       3.25739241    	2.86376095
   18.0000000       3.31398511    	2.86686468
   20.0000000       3.37239861    	2.86763024
   22.0000000       3.43245888    	2.87460017
   24.0000000       3.49303985    	2.89349365
   26.0000000       3.55251288    	2.92746210
   28.0000000       3.60921144    	2.97616601
   30.0000000       3.66181827    	3.03670382
   32.0000000       3.70954895    	3.10461783
   35.0000000       3.77156973    	3.21122098
   40.0000000       3.85180902    	3.37640476
   45.0000000       3.90980053    	3.51080346
   50.0000000       3.95255136    	3.61470819
