   8.00000000       3.04569316    	2.74204469
   10.0000000       3.11996841    	2.82098007
   12.0000000       3.18078375    	2.87425399
   14.0000000       3.23471379    	2.90732384
   16.0000000       3.28589058    	2.92476797
   18.0000000       3.33670735    	2.93268561
   20.0000000       3.38817263    	2.93860841
   22.0000000       3.44024158    	2.94858170
   24.0000000       3.49216104    	2.96712494
   26.0000000       3.54282117    	2.99703908
   28.0000000       3.59108567    	3.03762603
   30.0000000       3.63604426    	3.08728456
   32.0000000       3.67713833    	3.14285707
   35.0000000       3.73117781    	3.23052955
   40.0000000       3.80254173    	3.36945438
   45.0000000       3.85532260    	3.48597860
   50.0000000       3.89490151    	3.57871580
