   8.00000000       3.00415730    	2.58524418
   10.0000000       3.10694575    	2.72344136
   12.0000000       3.18434358    	2.81708169
   14.0000000       3.24823999    	2.87789035
   16.0000000       3.30551720    	2.91412497
   18.0000000       3.36017895    	2.93444586
   20.0000000       3.41427183    	2.94717431
   22.0000000       3.46844602    	2.95988297
   24.0000000       3.52237701    	2.97911787
   26.0000000       3.57515478    	3.00839186
   28.0000000       3.62565780    	3.04875946
   30.0000000       3.67287254    	3.09950280
   32.0000000       3.71609759    	3.15743709
   35.0000000       3.77284002    	3.25115657
   40.0000000       3.84699750    	3.40255404
   45.0000000       3.90067887    	3.52960324
   50.0000000       3.93993187    	3.62961531
