   8.00000000       2.95101905    	2.51468134
   10.0000000       3.08188772    	2.52379608
   12.0000000       3.22501421    	2.52591157
   14.0000000       3.37379742    	2.59427929
   16.0000000       3.50694108    	2.76027060
   18.0000000       3.60832047    	2.98146701
   20.0000000       3.67751479    	3.19496298
   22.0000000       3.72233200    	3.36923480
   24.0000000       3.75076532    	3.50028157
   26.0000000       3.76862144    	3.59547639
   28.0000000       3.77969575    	3.66324687
   30.0000000       3.78641272    	3.71112466
   32.0000000       3.79033113    	3.74465990
   35.0000000       3.79306650    	3.77589607
   40.0000000       3.79370785    	3.79747629
   45.0000000       3.79298997    	3.79928041
   50.0000000       3.79259086    	3.79282761
