   8.00000000       3.02270818    	2.78288841
   10.0000000       3.08300853    	2.81985402
   12.0000000       3.14073491    	2.82341051
   14.0000000       3.20160103    	2.81406903
   16.0000000       3.26622415    	2.81307840
   18.0000000       3.33182669    	2.83616853
   20.0000000       3.39422750    	2.88803887
   22.0000000       3.44992065    	2.96227241
   24.0000000       3.49728036    	3.04640508
   26.0000000       3.53645253    	3.12903929
   28.0000000       3.56858659    	3.20305371
   30.0000000       3.59510970    	3.26550126
   32.0000000       3.61735606    	3.31676650
   35.0000000       3.64501619    	3.37479448
   40.0000000       3.68181658    	3.43558502
   45.0000000       3.71247220    	3.47038794
   50.0000000       3.73994565    	3.49385428
