   8.00000000       2.99766922    	2.54854512
   10.0000000       3.10168338    	2.73261809
   12.0000000       3.17429590    	2.83087826
   14.0000000       3.23383164    	2.88319159
   16.0000000       3.28855205    	2.90725732
   18.0000000       3.34255195    	2.91565657
   20.0000000       3.39760208    	2.91860747
   22.0000000       3.45399261    	2.92418480
   24.0000000       3.51105118    	2.93834233
   26.0000000       3.56756687    	2.96487212
   28.0000000       3.62218285    	3.00405002
   30.0000000       3.67370248    	3.05429959
   32.0000000       3.72129750    	3.11279750
   35.0000000       3.78451371    	3.20836639
   40.0000000       3.86875105    	3.36558890
   45.0000000       3.93120718    	3.50129867
   50.0000000       3.97780967    	3.61130404
