   8.00000000       3.09516287    	2.85905147
   10.0000000       3.15191555    	2.91391850
   12.0000000       3.20101190    	2.93807220
   14.0000000       3.24894929    	2.94056392
   16.0000000       3.29898453    	2.93228245
   18.0000000       3.35215044    	2.92325783
   20.0000000       3.40788436    	2.92294550
   22.0000000       3.46457624    	2.93768477
   24.0000000       3.52015853    	2.96996140
   26.0000000       3.57269621    	3.01819777
   28.0000000       3.62083101    	3.07745886
   30.0000000       3.66392231    	3.14255619
   32.0000000       3.70194221    	3.20846033
   35.0000000       3.75031638    	3.30157495
   40.0000000       3.81259799    	3.43025088
   45.0000000       3.85888743    	3.52678609
   50.0000000       3.89474320    	3.60004354
