   8.00000000       3.06223488    	2.78753543
   10.0000000       3.12913156    	2.85567164
   12.0000000       3.18476772    	2.89853644
   14.0000000       3.23563290    	2.92045355
   16.0000000       3.28520870    	2.93233347
   18.0000000       3.33448720    	2.94493437
   20.0000000       3.38278866    	2.96745515
   22.0000000       3.42864084    	3.00360012
   24.0000000       3.47056508    	3.05278683
   26.0000000       3.50761199    	3.11028099
   28.0000000       3.53953815    	3.17045474
   30.0000000       3.56666136    	3.22835875
   32.0000000       3.58961320    	3.28093004
   35.0000000       3.61781454    	3.34672236
   40.0000000       3.65348744    	3.42331719
   45.0000000       3.68098307    	3.46940398
   50.0000000       3.70422769    	3.49775219
