   8.00000000       3.04657316    	2.63233709
   10.0000000       3.14194751    	2.79451990
   12.0000000       3.21152830    	2.87021565
   14.0000000       3.27282381    	2.90000224
   16.0000000       3.33326817    	2.90607381
   18.0000000       3.39572859    	2.90529013
   20.0000000       3.46040440    	2.91039586
   22.0000000       3.52584076    	2.93064642
   24.0000000       3.58982205    	2.96931076
   26.0000000       3.65019226    	3.02536154
   28.0000000       3.70545173    	3.09289765
   30.0000000       3.75493431    	3.16604590
   32.0000000       3.79866862    	3.23940444
   35.0000000       3.85453343    	3.34254718
   40.0000000       3.92701793    	3.48575187
   45.0000000       3.98129344    	3.59601521
   50.0000000       4.02336979    	3.68166780
