   8.00000000       3.12177896    	2.95842004
   10.0000000       3.15893579    	3.00421929
   12.0000000       3.18899417    	3.02725530
   14.0000000       3.21696925    	3.03169441
   16.0000000       3.24585295    	3.02264667
   18.0000000       3.27723670    	3.00562310
   20.0000000       3.31170964    	2.98675394
   22.0000000       3.34913397    	2.97128940
   24.0000000       3.38885975    	2.96321416
   26.0000000       3.42991757    	2.96508503
   28.0000000       3.47122264    	2.97792244
   30.0000000       3.51176238    	3.00070429
   32.0000000       3.55072379    	3.03193283
   35.0000000       3.60507894    	3.08899975
   40.0000000       3.68330121    	3.19363260
   45.0000000       3.74699926    	3.29378462
   50.0000000       3.79878736    	3.38279057
