   8.00000000       2.87197232    	2.34565783
   10.0000000       3.01265597    	2.49640560
   12.0000000       3.12796283    	2.58983850
   14.0000000       3.23212147    	2.65368462
   16.0000000       3.32945395    	2.71715355
   18.0000000       3.41891503    	2.79562831
   20.0000000       3.49813676    	2.89066696
   22.0000000       3.56579065    	2.99458838
   24.0000000       3.62212801    	3.09787488
   26.0000000       3.66848803    	3.19379473
   28.0000000       3.70661259    	3.27821708
   30.0000000       3.73819184    	3.35076523
   32.0000000       3.76467204    	3.41169882
   35.0000000       3.79727817    	3.48503327
   40.0000000       3.83898211    	3.57090974
   45.0000000       3.87103844    	3.62904954
   50.0000000       3.89720821    	3.67159629
