   8.00000000       2.73036575    	2.11302400
   10.0000000       2.88916397    	2.36897802
   12.0000000       2.99637818    	2.53148580
   14.0000000       3.07854414    	2.63128781
   16.0000000       3.14897919    	2.68947268
   18.0000000       3.21466255    	2.72189665
   20.0000000       3.27906322    	2.74132466
   22.0000000       3.34344411    	2.75882649
   24.0000000       3.40762639    	2.78263474
   26.0000000       3.47056675    	2.81772590
   28.0000000       3.53087950    	2.86571765
   30.0000000       3.58728790    	2.92524099
   32.0000000       3.63891840    	2.99306917
   35.0000000       3.70667672    	3.10167933
   40.0000000       3.79536796    	3.27512741
   45.0000000       3.85998344    	3.42044163
   50.0000000       3.90770006    	3.53509188
