   8.00000000       3.04481602    	2.79126883
   10.0000000       3.10483122    	2.86060166
   12.0000000       3.15387964    	2.89911866
   14.0000000       3.19883895    	2.91594553
   16.0000000       3.24337697    	2.91929698
   18.0000000       3.28914118    	2.91753888
   20.0000000       3.33643150    	2.91746545
   22.0000000       3.38468051    	2.92460537
   24.0000000       3.43287349    	2.94160724
   26.0000000       3.47989011    	2.96881509
   28.0000000       3.52476645    	3.00487399
   30.0000000       3.56684089    	3.04738235
   32.0000000       3.60577106    	3.09342670
   35.0000000       3.65816736    	3.16466284
   40.0000000       3.73089933    	3.27674675
   45.0000000       3.78879380    	3.37403393
   50.0000000       3.83543038    	3.45712566
