   8.00000000       3.08952260    	2.69821000
   10.0000000       3.18130374    	2.83558154
   12.0000000       3.25162721    	2.90288091
   14.0000000       3.31430602    	2.93491507
   16.0000000       3.37533879    	2.94703937
   18.0000000       3.43745041    	2.95038176
   20.0000000       3.50144243    	2.95434260
   22.0000000       3.56681108    	2.96639538
   24.0000000       3.63219714    	2.99146819
   26.0000000       3.69584370    	3.03260398
   28.0000000       3.75603890    	3.08843875
   30.0000000       3.81147385    	3.15624619
   32.0000000       3.86140299    	3.23110700
   35.0000000       3.92563915    	3.34821987
   40.0000000       4.00717402    	3.52933598
   45.0000000       4.06427145    	3.67612624
   50.0000000       4.10480976    	3.78824449
