   8.00000000       3.08286023    	2.88602757
   10.0000000       3.13306141    	2.90348601
   12.0000000       3.18420506    	2.89326906
   14.0000000       3.24029160    	2.87530088
   16.0000000       3.30117035    	2.86681938
   18.0000000       3.36418915    	2.87973595
   20.0000000       3.42570090    	2.91805220
   22.0000000       3.48250127    	2.97754335
   24.0000000       3.53271437    	3.04924965
   26.0000000       3.57589483    	3.12404490
   28.0000000       3.61256099    	3.19510078
   30.0000000       3.64368343    	3.25869274
   32.0000000       3.67030478    	3.31342578
   35.0000000       3.70382309    	3.38013029
   40.0000000       3.74821019    	3.45851374
   45.0000000       3.78393102    	3.51067424
   50.0000000       3.81440616    	3.54952431
