   8.00000000       2.99747920    	2.75155592
   10.0000000       3.05636644    	2.81232047
   12.0000000       3.10707831    	2.83507609
   14.0000000       3.15753603    	2.83231783
   16.0000000       3.21121073    	2.82055068
   18.0000000       3.26834130    	2.81605840
   20.0000000       3.32694292    	2.83057332
   22.0000000       3.38395572    	2.86926007
   24.0000000       3.43651652    	2.92885900
   26.0000000       3.48287964    	3.00093746
   28.0000000       3.52260637    	3.07607651
   30.0000000       3.55618906    	3.14719844
   32.0000000       3.58455634    	3.21054792
   35.0000000       3.61951804    	3.28811049
   40.0000000       3.66427994    	3.37772179
   45.0000000       3.69927692    	3.43343496
   50.0000000       3.72889686    	3.47087097
