   8.00000000       2.96248865    	2.60817242
   10.0000000       3.04865503    	2.71657872
   12.0000000       3.11583853    	2.78606558
   14.0000000       3.17412472    	2.82495260
   16.0000000       3.22928405    	2.84373784
   18.0000000       3.28407240    	2.85421729
   20.0000000       3.33916187    	2.86619115
   22.0000000       3.39390516    	2.88709855
   24.0000000       3.44701290    	2.92019892
   26.0000000       3.49715233    	2.96491456
   28.0000000       3.54334784    	3.01828408
   30.0000000       3.58513641    	3.07606101
   32.0000000       3.62251711    	3.13434339
   35.0000000       3.67101860    	3.21724916
   40.0000000       3.73556399    	3.33365631
   45.0000000       3.78554559    	3.42365599
   50.0000000       3.82566547    	3.49447966
