   8.00000000       2.98857832    	2.74137259
   10.0000000       3.05324578    	2.76512933
   12.0000000       3.11808586    	2.76369214
   14.0000000       3.18698168    	2.75717378
   16.0000000       3.25914621    	2.76591325
   18.0000000       3.33070970    	2.80327463
   20.0000000       3.39692354    	2.87112689
   22.0000000       3.45437431    	2.95950627
   24.0000000       3.50196481    	3.05395365
   26.0000000       3.54043746    	3.14323330
   28.0000000       3.57137704    	3.22097158
   30.0000000       3.59648180    	3.28540492
   32.0000000       3.61722827    	3.33692002
   35.0000000       3.64262938    	3.39484882
   40.0000000       3.67582250    	3.45388579
   45.0000000       3.70313025    	3.48651338
   50.0000000       3.72752929    	3.50714898
