   8.00000000       3.13241506    	2.90421247
   10.0000000       3.18609500    	2.96457124
   12.0000000       3.23036027    	2.99703908
   14.0000000       3.27143431    	3.00904727
   16.0000000       3.31259418    	3.00917435
   18.0000000       3.35515904    	3.00568366
   20.0000000       3.39913821    	3.00590134
   22.0000000       3.44374418    	3.01486230
   24.0000000       3.48782396    	3.03452396
   26.0000000       3.53024769    	3.06455922
   28.0000000       3.57014608    	3.10253143
   30.0000000       3.60701847    	3.14551139
   32.0000000       3.64070463    	3.19052196
   35.0000000       3.68547130    	3.25735283
   40.0000000       3.74685121    	3.35750651
   45.0000000       3.79545951    	3.44081211
   50.0000000       3.83472729    	3.51010132
