   8.00000000       2.87283969    	2.49645853
   10.0000000       2.97137117    	2.58094168
   12.0000000       3.05455709    	2.65168333
   14.0000000       3.12766957    	2.70606160
   16.0000000       3.19504976    	2.74379349
   18.0000000       3.25984931    	2.76894808
   20.0000000       3.32388186    	2.78765655
   22.0000000       3.38776565    	2.80664301
   24.0000000       3.45120573    	2.83134413
   26.0000000       3.51333666    	2.86546898
   28.0000000       3.57307601    	2.90970612
   30.0000000       3.62941861    	2.96346092
   32.0000000       3.68163466    	3.02449918
   35.0000000       3.75145602    	3.12343717
   40.0000000       3.84567428    	3.28804517
   45.0000000       3.91655636    	3.43333626
   50.0000000       3.97002292    	3.55369473
